48.58851603673558, 35.1503916333351, 0
48.58851460600456, 35.150412910134335, 0
48.588513365169085, 35.15043136294342, 0
48.588511987466056, 35.15045185114737, 0
48.58851055308919, 35.15047318216286, 0
48.58850876611839, 35.150499756699574, 0
48.588506978273344, 35.15052634423625, 0
48.588505470208, 35.15054877109083, 0
48.5885036813195, 35.15057537414283, 0
48.588502111499864, 35.15059871936065, 0
48.58850041217894, 35.150623990426666, 0
48.58849891432529, 35.150646265416725, 0
48.588497453080386, 35.15066799598752, 0
48.58849628443965, 35.15068537516138, 0
48.5884948100999, 35.150707300467694, 0
48.5884933243198, 35.15072939590589, 0
48.58849189748518, 35.15075061474907, 0
48.588490197628424, 35.150775893777265, 0
48.588488694629575, 35.150798245277535, 0
48.5884869799201, 35.150823745182635, 0
48.5884852380527, 35.15084964895946, 0
48.588483637480344, 35.15087345149877, 0
48.588481899260316, 35.150899301032375, 0
48.58848049070815, 35.15092024798644, 0
48.5884788421873, 35.15094476357779, 0
48.588477223606915, 35.150968833915634, 0
48.588475698213536, 35.15099151844394, 0
48.58847404039563, 35.15101617229139, 0
48.5884726991633, 35.15103611811057, 0
48.58847118159084, 35.151058686329385, 0
48.58846972358897, 35.15108036865752, 0
48.58846815712473, 35.15110366395726, 0
48.58846654127988, 35.15112769360806, 0
48.588465191009746, 35.151147773827084, 0
48.588463727001105, 35.1511695454804, 0
48.58846230764464, 35.1511906530988, 0
48.58846094064135, 35.151210982158894, 0
48.588459555154735, 35.151231586088535, 0
48.58845833629023, 35.15124971213711, 0
48.58845710049653, 35.1512680899437, 0
48.58845586336288, 35.15128648767628, 0
48.588454498557276, 35.151306784050796, 0
48.5884532940425, 35.1513246966987, 0
48.58845200065218, 35.15134393103698, 0
48.588450729409345, 35.151362836013824, 0
48.588449493431376, 35.15138121655721, 0
48.588447957311814, 35.1514040605821, 0
48.588446167981495, 35.1514306701676, 0
48.58844456557655, 35.151454499937344, 0
48.58844274935152, 35.15148150947872, 0
48.58844132736351, 35.15150265622077, 0
48.588439957961086, 35.151523020948694, 0
48.58843862399748, 35.151542858656335, 0
48.58843717256666, 35.151564443247864, 0
48.58843569247383, 35.151586454078384, 0
48.58843441773552, 35.151605411029806, 0
48.5884330382652, 35.15162592547645, 0
48.58843182312191, 35.1516439961744, 0
48.588430493145005, 35.1516637745909, 0
48.58842921218331, 35.15168282408947, 0
48.588427827890555, 35.15170341024916, 0
48.58842634264627, 35.15172549768322, 0
48.588424923439916, 35.15174660305032, 0
48.58842324346514, 35.15177158636797, 0
48.58842165540772, 35.15179520275888, 0
48.58841981227858, 35.15182261238296, 0
48.58841795759627, 35.15185019381573, 0
48.58841630538252, 35.151874764288074, 0
48.58841443350678, 35.15190260140631, 0
48.588412859879305, 35.151926003201034, 0
48.588411084706074, 35.151952402230464, 0
48.58840942097528, 35.151977143971436, 0
48.58840800647112, 35.15199817940239, 0
48.588406501025254, 35.1520205672485, 0
48.58840522821253, 35.15203949555071, 0
48.58840376529434, 35.15206125095611, 0
48.58840236755586, 35.1520820370577, 0
48.58840069296754, 35.15210694025838, 0
48.58839909508517, 35.15213070274568, 0
48.58839727789189, 35.152157726656434, 0
48.58839573554923, 35.15218066319776, 0
48.58839451894287, 35.15219875563696, 0
48.58839317617194, 35.152218724298585, 0
48.5883916302007, 35.15224171479906, 0
48.58839022232759, 35.152262651609, 0
48.588388736744896, 35.15228474405567, 0
48.58838736031362, 35.15230521328547, 0
48.58838573611176, 35.15232936716839, 0
48.58838424677402, 35.15235151545483, 0
48.5883825251176, 35.15237711860515, 0
48.58838082318335, 35.152402428461585, 0
48.58837948277873, 35.15242236192672, 0
48.58837797250103, 35.15244482161275, 0
48.5883766053842, 35.15246515231986, 0
48.58837510527779, 35.15248746074466, 0
48.588373675335696, 35.15250872573917, 0
48.5883719991963, 35.15253365198898, 0
48.588370509383395, 35.15255580733429, 0
48.58836922404217, 35.15257492193424, 0
48.588367746684874, 35.15259689204791, 0
48.58836648182061, 35.15261570212917, 0
48.588365036735084, 35.15263719232057, 0
48.588363757373756, 35.15265621798963, 0
48.58836233309145, 35.152677398810354, 0
48.58836089668256, 35.1526987599676, 0
48.58835943484795, 35.152720499235485, 0
48.58835764449298, 35.1527471240019, 0
48.588356088401895, 35.15277026497703, 0
48.588354274846594, 35.15279723475855, 0
48.588352726938915, 35.152820254034594, 0
48.58835092833974, 35.15284700139804, 0
48.588349146153774, 35.15287350467601, 0
48.58834759770832, 35.1528965319466, 0
48.588345848207744, 35.152922549150816, 0
48.58834411900276, 35.15294826453379, 0
48.588342654406496, 35.152970044862116, 0
48.58834104689045, 35.15299395058061, 0
48.58833956080207, 35.15301605052116, 0
48.588337842266604, 35.1530416072315, 0
48.58833639874384, 35.15306307416793, 0
48.58833474746866, 35.153087630634275, 0
48.58833312284378, 35.15311179077734, 0
48.58833161117481, 35.15313427112806, 0
48.58833027068991, 35.153154205763315, 0
48.588328786808695, 35.15317627287489, 0
48.5883273829517, 35.15319714992866, 0
48.58832573485387, 35.153221659138545, 0
48.58832427657987, 35.15324334543746, 0
48.58832262062326, 35.15326797151512, 0
48.58832135920985, 35.15328673025741, 0
48.588319917724704, 35.15330816688346, 0
48.58831852045557, 35.1533289459632, 0
48.588317036461554, 35.15335101474607, 0
48.58831556874913, 35.153372841401186, 0
48.588314267691864, 35.153392189692276, 0
48.58831278173315, 35.153414287690275, 0
48.5883112848511, 35.15343654813061, 0
48.588309899660985, 35.15345714757658, 0
48.58830817213023, 35.15347913874897, 0
48.58830655516718, 35.153499722412526, 0
48.58830466822381, 35.1535237428784, 0
48.588303021376326, 35.15354470696394, 0
48.58830111267744, 35.15356900437178, 0
48.588299396859476, 35.15359084643772, 0
48.58829746419116, 35.15361544897014, 0
48.588295520212164, 35.15364019548438, 0
48.5882937058208, 35.153663292369544, 0
48.58829160979429, 35.15368997441982, 0
48.58828980753453, 35.15371291686962, 0
48.588287755578015, 35.15373903791409, 0
48.5882857725158, 35.153764281944945, 0
48.58828410069802, 35.15378556388832, 0
48.58828213188376, 35.15381062654311, 0
48.588280376620254, 35.15383297073377, 0
48.58827841105014, 35.15385799208888, 0
48.58827639767268, 35.153883622021695, 0
48.588274674984774, 35.15390555152776, 0
48.58827256589399, 35.153932399871586, 0
48.588270789667725, 35.15395501090912, 0
48.588268887062576, 35.15397923072588, 0
48.58826727290013, 35.153999778718685, 0
48.58826548044258, 35.15402259637471, 0
48.588264111081806, 35.15404002808555, 0
48.588262636167165, 35.15405880347711, 0
48.588261200565896, 35.154077078416016, 0
48.58825992146737, 35.154093361103335, 0
48.58825819734516, 35.15411530885901, 0
48.58825625983254, 35.15413997303402, 0
48.58825449230957, 35.15416247327146, 0
48.588252612939534, 35.15418639730004, 0
48.58825105652052, 35.15420621022173, 0
48.58824915429897, 35.15423042514381, 0
48.58824746409782, 35.15425194108521, 0
48.58824556459434, 35.15427612140467, 0
48.588243669529646, 35.15430024521815, 0
48.58824224439142, 35.15432143870603, 0
48.588240595127935, 35.154345965200214, 0
48.58823928079298, 35.15436551091111, 0
48.58823784306802, 35.15438689157631, 0
48.58823640609919, 35.15440826099626, 0
48.588234662953326, 35.154434183628595, 0
48.588232888372325, 35.15446057373729, 0
48.58823144195472, 35.1544820836691, 0
48.58822999676579, 35.15450357532818, 0
48.588228722326676, 35.15452252773608, 0
48.58822734100447, 35.154543069620615, 0
48.588226065701946, 35.15456203486722, 0
48.588224566883405, 35.15458432405889, 0
48.5882231705507, 35.15460508916507, 0
48.588221516013554, 35.15462969407343, 0
48.588219856569374, 35.15465437195424, 0
48.58821854118434, 35.15467393327129, 0
48.588217061147915, 35.154695943146834, 0
48.58821572438008, 35.154715822449944, 0
48.5882141796591, 35.15473879425906, 0
48.58821260629492, 35.15476219202518, 0
48.58821125079281, 35.1547823499266, 0
48.58820967601856, 35.15480576866044, 0
48.5882080969671, 35.15482925100047, 0
48.588206726221536, 35.154849635587766, 0
48.58820518919953, 35.15487249289913, 0
48.5882039184315, 35.15489139070233, 0
48.58820244111181, 35.15491336016912, 0
48.58820111567127, 35.15493307101506, 0
48.588199551096515, 35.15495633806475, 0
48.58819792696046, 35.15498049085956, 0
48.58819647800226, 35.15500203855477, 0
48.58819497944693, 35.15502432381623, 0
48.58819356743657, 35.15504532205253, 0
48.58819185599845, 35.15507077312698, 0
48.58819038796076, 35.15509260455329, 0
48.58818866710338, 35.155118195701114, 0
48.58818666289941, 35.15514370880181, 0
48.58818499190162, 35.15516498025591, 0
48.58818315273272, 35.15518839249231, 0
48.58818160584592, 35.15520808403764, 0
48.588179994359216, 35.15522859792545, 0
48.58817846942332, 35.15524801003895, 0
48.588177079222135, 35.15526570700724, 0
48.58817520566088, 35.155289557046565, 0
48.588173479234705, 35.1553115340864, 0
48.588171545108715, 35.1553361550999, 0
48.588169613536394, 35.15536074360457, 0
48.58816800730867, 35.155381190540815, 0
48.58816604270303, 35.155406199550455, 0
48.588164285085796, 35.155428573640954, 0
48.58816216755584, 35.15545552934202, 0
48.58816032543516, 35.15547897914103, 0
48.58815832380678, 35.15550445943755, 0
48.5881562739217, 35.1555305540302, 0
48.588154499103126, 35.15555314708467, 0
48.588152485791426, 35.15557877610368, 0
48.58815071253346, 35.155601349289846, 0
48.588148680425434, 35.15562721757969, 0
48.58814691346007, 35.15564971066043, 0
48.58814490060869, 35.155675333815, 0
48.5881429019395, 35.155700776432205, 0
48.58814112472274, 35.15572340000781, 0
48.588139159130705, 35.155748421557824, 0
48.58813752014632, 35.15576928546406, 0
48.58813579893946, 35.15579119604312, 0
48.58813423091996, 35.15581115658051, 0
48.58813282706685, 35.15582902731586, 0
48.58813122209037, 35.155849458305916, 0
48.58812975670425, 35.15586811234126, 0
48.58812818777507, 35.15588808445572, 0
48.5881265909568, 35.155908411591334, 0
48.588124653192104, 35.155933078896865, 0
48.58812266154825, 35.155958432070726, 0
48.58812081154486, 35.155981982192436, 0
48.58811869900169, 35.15600887438461, 0
48.588116814064236, 35.15603286920672, 0
48.58811468154106, 35.15606001573719, 0
48.588112592693314, 35.156086606287985, 0
48.58811091440862, 35.15610797046473, 0
48.5881092801252, 35.15612877451444, 0
48.58810774528315, 35.156148312697766, 0
48.58810592892193, 35.15617143455408, 0
48.58810399865384, 35.156196006417176, 0
48.58810213474204, 35.15621973357914, 0
48.5881000077098, 35.156246810201615, 0
48.58809810087828, 35.15627108371928, 0
48.588095937294575, 35.15629862563067, 0
48.588094119582266, 35.15632176467937, 0
48.58809240593778, 35.156343578968254, 0
48.58809099990309, 35.15636147745655, 0
48.588089323073106, 35.1563828231039, 0
48.588087662748826, 35.15640395863676, 0
48.58808614345696, 35.15642329885972, 0
48.588084252732415, 35.15644736733134, 0
48.58808228996805, 35.15647235285144, 0
48.588080552485756, 35.15649447058365, 0
48.588078431470535, 35.15652147059683, 0
48.588076602161536, 35.156544757258864, 0
48.588074890621364, 35.156566544751136, 0
48.588073083828185, 35.156589544790215, 0
48.58807142105337, 35.15661071150953, 0
48.58806929038243, 35.15663783443177, 0
48.588067522711526, 35.1566603364507, 0
48.58806562622204, 35.156684478297755, 0
48.58806386133478, 35.15670694487957, 0
48.58806171579117, 35.15673425712223, 0
48.58805997032191, 35.15675647651564, 0
48.588057946740726, 35.15678223620412, 0
48.58805606900373, 35.15680613933103, 0
48.58805429036789, 35.15682878092367, 0
48.58805249075348, 35.156851689567304, 0
48.58805083339663, 35.15687278730674, 0
48.588048867574436, 35.156897811732065, 0
48.58804689815737, 35.15692288191796, 0
48.58804517022437, 35.15694487807122, 0
48.588043239276764, 35.15696945854835, 0
48.588041655338905, 35.15698962167786, 0
48.58804010284967, 35.157009384473554, 0
48.588038642296425, 35.157027976946544, 0
48.58803701032556, 35.15704875152176, 0
48.58803531359229, 35.15707035050506, 0
48.58803366826084, 35.15709129515551, 0
48.58803172211177, 35.15711606913657, 0
48.58802974626121, 35.157141221208846, 0
48.58802792108734, 35.15716445520439, 0
48.58802587215577, 35.157190537576845, 0
48.58802416432134, 35.157212277869306, 0
48.588022283296354, 35.157236222831955, 0
48.58802046458887, 35.15725937450779, 0
48.58801840087232, 35.157285645084585, 0
48.58801656678314, 35.15730899256332, 0
48.588014524898824, 35.157334985218924, 0
48.588012704911584, 35.15735815318142, 0
48.58801063191195, 35.15738454192454, 0
48.58800856935715, 35.157410797706255, 0
48.58800667372385, 35.1574349286199, 0
48.58800485268578, 35.15746200945078, 0
48.58800302623305, 35.15748917080246, 0
48.58800137967361, 35.15751365694284, 0
48.587999646435826, 35.157539432084015, 0
48.587998155542394, 35.15756160329875, 0
48.58799654815795, 35.15758550686125, 0
48.587995033640645, 35.15760802938718, 0
48.58799370474075, 35.15762779157887, 0
48.587992274141335, 35.15764906615261, 0
48.58799088764355, 35.15766968488635, 0
48.587989253872024, 35.1576939808494, 0
48.58798752097266, 35.157719750950406, 0
48.58798592086244, 35.15774354633123, 0
48.58798429862527, 35.157767670762844, 0
48.5879830144474, 35.157786767884154, 0
48.587981772957015, 35.1578052301956, 0
48.58798025781555, 35.1578277619953, 0
48.5879652301968, 35.1578298169623, 0
48.587951427271015, 35.157831704456726, 0
48.58793583227988, 35.15783383700815, 0
48.587924295349644, 35.157835414635706, 0
48.58791427327631, 35.15783678511246, 0
48.58790261956051, 35.15783805882187, 0
48.587890351041665, 35.15783939972668, 0
48.58787721365263, 35.157840835595444, 0
48.58786309919956, 35.15784237825326, 0
48.58785133762987, 35.15784366374913, 0
48.58783776271065, 35.157845147436944, 0
48.587825980167004, 35.15784643522441, 0
48.58781204819013, 35.157847957936355, 0
48.58780021908545, 35.15784925081196, 0
48.58778591564029, 35.157850814123, 0
48.587768770862255, 35.15785268798005, 0
48.587740803953224, 35.157854978852505, 0
48.587719960139275, 35.15785668624487, 0
48.58770081110717, 35.15785825481072, 0
48.58768530356335, 35.157859525088625, 0
48.58765666632144, 35.15786187086578, 0
48.587626306546774, 35.15786435773993, 0
48.58760253972584, 35.15786630456101, 0
48.58758370735956, 35.157867847183255, 0
48.58756638984022, 35.15786926571866, 0
48.587542987553206, 35.15787118267675, 0
48.58751534943419, 35.157873446604455, 0
48.5874850506397, 35.157875928475036, 0
48.587456067454305, 35.15787830257816, 0
48.58743656161586, 35.15787990036112, 0
48.58741807977332, 35.157881414264715, 0
48.58739915404831, 35.1578824472481, 0
48.58737578155582, 35.15788372293954, 0
48.58734785821797, 35.1578852470193, 0
48.58732151260534, 35.1578866849845, 0
48.587292471823474, 35.15788827005324, 0
48.587269707800054, 35.157889512530694, 0
48.58725115380741, 35.15789052522096, 0
48.58723207583032, 35.1578915665102, 0
48.58721272255917, 35.1578926228247, 0
48.58718544728826, 35.15789411152655, 0
48.58715647580176, 35.157895692807905, 0
48.58713030372239, 35.157897121294916, 0
48.5871045341134, 35.15789852781397, 0
48.58707988518401, 35.157899873164894, 0
48.5870571377379, 35.15790111473117, 0
48.58703237439475, 35.15790246632531, 0
48.587009183723964, 35.15790373208155, 0
48.58698789979932, 35.15790489376616, 0
48.586968135513445, 35.157905972507756, 0
48.5869484240814, 35.15790704836406, 0
48.586922352934195, 35.157908471334984, 0
48.58690250372031, 35.157909554710265, 0
48.586875364651455, 35.157911035967025, 0
48.58684903541796, 35.15791247302184, 0
48.58682029141082, 35.157914041874484, 0
48.58680454832959, 35.15791490113386, 0
48.58678977178845, 35.15791570763904, 0
48.5867755546434, 35.15791648361205, 0
48.58676134585694, 35.15791725912858, 0
48.586747004512674, 35.15791804187986, 0
48.58672993259611, 35.15791897366558, 0
48.58671570313788, 35.157919750309524, 0
48.58670146307413, 35.15792052753205, 0
48.58668772641293, 35.15792127727861, 0
48.58667433972113, 35.15792200792361, 0
48.58665730726068, 35.15792293755418, 0
48.586640725624584, 35.15792384257842, 0
48.58661542805098, 35.15792522331721, 0
48.58658815996793, 35.15792671160528, 0
48.58655872408561, 35.157928318210466, 0
48.58653131268865, 35.15792981431854, 0
48.58650314515427, 35.15793135169542, 0
48.586472860021686, 35.15793300464914, 0
48.58644620352826, 35.157934459551726, 0
48.58641759559529, 35.15793602096223, 0
48.58639098437561, 35.157937473391854, 0
48.586366692258956, 35.15793879924492, 0
48.586344564386806, 35.15794000697376, 0
48.58632745176303, 35.15794094097221, 0
48.58630881373515, 35.15794195822603, 0
48.5862901830772, 35.15794297507715, 0
48.58627040019274, 35.15794405481567, 0
48.58624856927507, 35.15794524633411, 0
48.58622802921808, 35.15794636739755, 0
