48.551856886986, 35.10328137263174, 0
48.55186489517433, 35.10326135884407, 0
48.55187213177566, 35.10324327337651, 0
48.551878789038824, 35.10322663576825, 0
48.5518852741659, 35.10321042835411, 0
48.55189233958808, 35.10319277068295, 0
48.551898987319895, 35.10317615688701, 0
48.5519059854671, 35.103158667341475, 0
48.551913120155334, 35.103140836553976, 0
48.55192027046623, 35.103122966719724, 0
48.55192705397206, 35.10310601359035, 0
48.551934130633185, 35.10308832781336, 0
48.551941445654464, 35.10307004633079, 0
48.55194931201638, 35.10305038695069, 0
48.55195638012376, 35.10303272254148, 0
48.551963260992274, 35.10301552607128, 0
48.55197029753027, 35.10299794055346, 0
48.551976797287956, 35.10298169653911, 0
48.55198366200084, 35.102964540436155, 0
48.55199029378742, 35.10294796645352, 0
48.551996986091595, 35.10293187319671, 0
48.55200408233799, 35.102914808560826, 0
48.552011422636824, 35.10289715703895, 0
48.55201953015783, 35.102877660542575, 0
48.552028601298126, 35.102855846786134, 0
48.552038433203606, 35.102832203580164, 0
48.552047858381094, 35.10280953844511, 0
48.55205815614014, 35.102784774969514, 0
48.552067110867384, 35.102763241136415, 0
48.552074714943636, 35.10274495527022, 0
48.552081419345996, 35.10272883288757, 0
48.55208841040397, 35.102712021168365, 0
48.5520950656299, 35.10269601703723, 0
48.552102571460594, 35.10267796741439, 0
48.55211222346068, 35.10265475679322, 0
48.55212217801334, 35.102630818604005, 0
48.55213110167658, 35.102609359438766, 0
48.552139632366, 35.10258884527229, 0
48.55214740880464, 35.102570144885725, 0
48.55215649770365, 35.10254828835672, 0
48.55216552089203, 35.10252658984058, 0
48.552173172680796, 35.10250818919425, 0
48.552179915532854, 35.102491974311356, 0
48.552187020128905, 35.1024748895213, 0
48.5521940698928, 35.10245793658606, 0
48.55220137773497, 35.102440363033544, 0
48.55220842698319, 35.10242341133248, 0
48.55221580011637, 35.102405680765095, 0
48.5522237339383, 35.102386601876105, 0
48.55223199704723, 35.10236673112912, 0
48.55224079575797, 35.10234557238716, 0
48.55224966218646, 35.10232425079606, 0
48.552259371836605, 35.10230090145822, 0
48.5522682757678, 35.10227948967271, 0
48.55227768937978, 35.10225685222421, 0
48.55228624005975, 35.10223628991275, 0
48.55229535577231, 35.10221436883045, 0
48.55230414604814, 35.10219323034006, 0
48.55231359306482, 35.10217051254171, 0
48.552323110270564, 35.102147625950366, 0
48.55233236835802, 35.10212536247108, 0
48.55234233520479, 35.102101394590335, 0
48.55235132296279, 35.10207978117851, 0
48.5523612140857, 35.10205599538464, 0
48.5523704423646, 35.10203380356739, 0
48.55238009431571, 35.102010592914, 0
48.55238986146896, 35.101987105221305, 0
48.55239873500906, 35.1019657664518, 0
48.55240774458086, 35.10194410055351, 0
48.5524163341317, 35.10192344470224, 0
48.55242563146396, 35.10190108679832, 0
48.5524350843583, 35.101878354798984, 0
48.55244364376198, 35.10185777143096, 0
48.55245174440258, 35.10183829127704, 0
48.55245977048653, 35.10181899041073, 0
48.5524684811793, 35.101798043215275, 0
48.55247663590989, 35.10177843297577, 0
48.55248468321072, 35.101759081076175, 0
48.552493135612636, 35.10173875499809, 0
48.552502610205345, 35.10171597078216, 0
48.552512507303874, 35.10169217053147, 0
48.552522592046714, 35.10166791903349, 0
48.55253165643703, 35.10164612124444, 0
48.552540636620535, 35.10162452594884, 0
48.55254938634646, 35.10160348484665, 0
48.55255868358076, 35.101581127106535, 0
48.552567639808224, 35.10155958940572, 0
48.55257770094246, 35.101535394648835, 0
48.55258677224339, 35.10151358021234, 0
48.55259460530349, 35.10149474346214, 0
48.55260124206377, 35.101478783541296, 0
48.552608320992746, 35.10146176030115, 0
48.55261599089879, 35.10144331589022, 0
48.552623730617114, 35.10142470359293, 0
48.55263200298336, 35.1014048103924, 0
48.55264096568082, 35.10138325709456, 0
48.55264985584158, 35.10136187822678, 0
48.55265986961167, 35.101337797322216, 0
48.55266835037393, 35.10131740295785, 0
48.552675062221326, 35.101301262440614, 0
48.55268355730192, 35.10128083363632, 0
48.55269125089361, 35.10126233223312, 0
48.55269831486185, 35.1012453449333, 0
48.55270579024668, 35.10122736826342, 0
48.552713935949335, 35.10120777962185, 0
48.55272276454896, 35.101186548757575, 0
48.55273272527317, 35.10116259537451, 0
48.552742228738886, 35.101138844139356, 0
48.55275064381792, 35.10111781301527, 0
48.552758593674426, 35.101097944580076, 0
48.552765885219436, 35.10107972140621, 0
48.55277338591131, 35.10106097552505, 0
48.552780768223876, 35.10104252549651, 0
48.55278814997377, 35.101024076870935, 0
48.55279560086437, 35.10100545544413, 0
48.5528029714175, 35.10098703479516, 0
48.552810693331885, 35.10096773601294, 0
48.55281850522217, 35.100948212357295, 0
48.55282624111637, 35.10092887862916, 0
48.552834225524, 35.10090892380673, 0
48.55284197388351, 35.10088955891767, 0
48.55284993546357, 35.100869661138894, 0
48.55285787354886, 35.100849822075006, 0
48.55286554237557, 35.10083065594532, 0
48.552873499376105, 35.1008107696005, 0
48.55288221502851, 35.10078898720879, 0
48.55289130326119, 35.10076627364972, 0
48.55289943145692, 35.10074595943672, 0
48.55290773297239, 35.100725212054144, 0
48.552915677944505, 35.10070535575085, 0
48.552924278077015, 35.10068386204769, 0
48.55293306440434, 35.10066190299642, 0
48.55294142597944, 35.10064100549417, 0
48.552950120043356, 35.100619277021394, 0
48.55295839361027, 35.10059859946335, 0
48.55296715139122, 35.10057671173803, 0
48.552975966217275, 35.100554681439114, 0
48.55298484509397, 35.100532491058054, 0
48.55299324193972, 35.1005115053801, 0
48.55300143173151, 35.10049103717418, 0
48.55301012965562, 35.100469299022414, 0
48.553018285932815, 35.100448914569, 0
48.55302697923422, 35.10042718796162, 0
48.553035976013646, 35.10040470288648, 0
48.553044794816664, 35.100382662611615, 0
48.55305447294428, 35.10035847467614, 0
48.55306348644806, 35.100335947787954, 0
48.553072970422186, 35.10031224507741, 0
48.55308221744707, 35.10028913455416, 0
48.55309081943449, 35.10026763612878, 0
48.55309954051976, 35.10024584004482, 0
48.55310743660016, 35.100226105841784, 0
48.553115271746925, 35.100206523922814, 0
48.55312295756564, 35.10018731520697, 0
48.55313151385396, 35.100165930973546, 0
48.55314005698281, 35.10014457962442, 0
48.553149194969116, 35.10012174157767, 0
48.553158593875985, 35.100098251421876, 0
48.553167648361786, 35.100075622053026, 0
48.553177500817704, 35.10005099835682, 0
48.55318646425674, 35.100028596525824, 0
48.55319585496665, 35.10000512683512, 0
48.55320505933877, 35.09998212284312, 0
48.55321344377126, 35.099961168077456, 0
48.55322233028604, 35.09993807104553, 0
48.55323065262637, 35.09991644036057, 0
48.55323914362808, 35.09989437130155, 0
48.55324742439045, 35.0998728486736, 0
48.55325570967414, 35.09985131428991, 0
48.55326479211587, 35.099827707998145, 0
48.55327305197851, 35.09980623967764, 0
48.553281717137516, 35.099783717941385, 0
48.55328964203011, 35.099763120237625, 0
48.55329734950928, 35.099743087612424, 0
48.553304729378205, 35.099723906480385, 0
48.55331249854945, 35.09970371350304, 0
48.55332140567593, 35.0996805628437, 0
48.55332987262526, 35.0996585562513, 0
48.553339092586405, 35.09963459248817, 0
48.553347813281206, 35.099611926371935, 0
48.5533554687888, 35.09959202879893, 0
48.5533621283019, 35.09957401509415, 0
48.553368983176455, 35.0995554729418, 0
48.55337610700871, 35.099536203266794, 0
48.55338318930101, 35.09951704595239, 0
48.553390130930936, 35.099498269120794, 0
48.553396984832155, 35.09947972958876, 0
48.55340374511411, 35.0994614432901, 0
48.553410578188895, 35.09944296008667, 0
48.55341767459188, 35.09942376458746, 0
48.55342467962739, 35.099404816230525, 0
48.553431775732676, 35.099384823655164, 0
48.553438562246974, 35.09936570331853, 0
48.55344482816615, 35.09934804970458, 0
48.553450974517155, 35.099330732959615, 0
48.553456851089024, 35.09931417628862, 0
48.553463240775315, 35.09929617396498, 0
48.553469495968905, 35.099278550558815, 0
48.55347592805691, 35.09925965852365, 0
48.553482033297534, 35.09924172648692, 0
48.55348788481091, 35.09922453968385, 0
48.55349350335594, 35.099207318646506, 0
48.55349968186479, 35.09918838129783, 0
48.55350710640863, 35.09916562480437, 0
48.55351351533113, 35.09914598122325, 0
48.55351930413015, 35.099128238340484, 0
48.55352490205804, 35.099110313835176, 0
48.55353027829582, 35.099093099176905, 0
48.55353545126644, 35.09907577433691, 0
48.55354110453008, 35.09905684094111, 0
48.55354648779303, 35.099038811804604, 0
48.55355207578823, 35.09902009699492, 0
48.55355789011242, 35.09899970225825, 0
48.55356332029775, 35.09898065495168, 0
48.55356805699055, 35.09896234581876, 0
48.5535727057547, 35.09894437656172, 0
48.55357745261934, 35.09892400880531, 0
48.55358305430893, 35.09889997317956, 0
48.55358715719118, 35.098877627429545, 0
48.553591317417684, 35.09885496936016, 0
48.55359610149508, 35.09882891357489, 0
48.553613436120024, 35.09883033234708, 0
48.55362709531987, 35.09883145030036, 0
48.55364230821955, 35.098833111640324, 0
48.55365937028222, 35.09883497492067, 0
48.553671932790486, 35.09883634682305, 0
48.55369024132526, 35.09883834622711, 0
48.55370310203947, 35.09883975069644, 0
48.5537167936141, 35.09884124590132, 0
48.553730333993826, 35.098842724595265, 0
48.55374691313153, 35.09884453514113, 0
48.55376465638484, 35.098846472816504, 0
48.55377936536582, 35.09884807913085, 0
48.55379329126685, 35.09884959992843, 0
48.553808940370246, 35.09885173811583, 0
48.553821429371595, 35.098853444528956, 0
48.55383566349323, 35.09885538938416, 0
48.55384990890318, 35.0988573357824, 0
48.5538682695579, 35.098860349575936, 0
48.553884723372505, 35.09886305037408, 0
48.553900489122185, 35.09886563823138, 0
48.55391363715979, 35.0988677964071, 0
48.55392616878111, 35.098869853402235, 0
48.553942676959046, 35.098872563127586, 0
48.55395662717854, 35.098874852979236, 0
48.55397405659033, 35.098877713922086, 0
48.55398678059578, 35.09887980249904, 0
48.554000323955485, 35.09888202556927, 0
48.55401421405293, 35.09888430555539, 0
48.554032310861444, 35.0988872760519, 0
48.554046371806905, 35.098889584083594, 0
48.55406423008056, 35.09889251542813, 0
48.554079245254876, 35.098894980093476, 0
48.55409312707806, 35.098897258725756, 0
48.55411156214635, 35.09890028475161, 0
48.554125030198094, 35.09890249546709, 0
48.554139032739634, 35.09890479391722, 0
48.554157389906216, 35.09890780715922, 0
48.55417047565317, 35.098909955123595, 0
48.55418703607184, 35.09891267344, 0
48.5542034911309, 35.09891537446318, 0
48.55421665920292, 35.09891753594324, 0
48.554232701499195, 35.09892016921517, 0
48.554248524754584, 35.09892276653351, 0
48.55426523981396, 35.09892551023864, 0
48.55428169684069, 35.0989282115899, 0
48.55429404019209, 35.098930237699584, 0
48.55431139116553, 35.0989330857904, 0
48.55432566908647, 35.098935429453284, 0
48.55433820875733, 35.098937487790174, 0
48.554352273280365, 35.09893979642615, 0
48.55436998460511, 35.098942703671234, 0
48.554385956602026, 35.09894532541354, 0
48.55439974225304, 35.09894758827638, 0
48.55441468693718, 35.09894963024659, 0
48.55442888755221, 35.09895157055145, 0
48.55444408996072, 35.098953647737346, 0
48.55446059476935, 35.098955902877925, 0
48.55447795405299, 35.09895827477095, 0
48.55449403497936, 35.098960471996016, 0
48.5545081606973, 35.09896240207099, 0
48.55452085109659, 35.09896413603103, 0
48.55453456503798, 35.098966009843906, 0
48.554547183944585, 35.0989677340366, 0
48.554559624119484, 35.09896943380868, 0
48.554571987067945, 35.098971123029386, 0
48.55458499076286, 35.09897289979949, 0
48.55459904615279, 35.098974820269376, 0
48.554613676561, 35.098976819308035, 0
48.55462806441878, 35.0989787852063, 0
48.554642958369506, 35.09898082025575, 0
48.55465837552483, 35.09898292679452, 0
48.55467390300237, 35.098985048408075, 0
48.55468909466009, 35.0989871241373, 0
48.55470340197662, 35.0989890790343, 0
48.5547167002429, 35.09899089605915, 0
48.55472924541707, 35.098992610184894, 0
48.55474166041723, 35.09899430652466, 0
48.55475503666417, 35.09899613420618, 0
48.55476721640143, 35.098997798401534, 0
48.55477941018936, 35.098999130073004, 0
48.554791687141226, 35.09900047082712, 0
48.55480413607287, 35.099001830363385, 0
48.55481763930973, 35.09900330503979, 0
48.55483007281074, 35.09900466289174, 0
48.55484254219694, 35.09900602466308, 0
48.554855072677675, 35.09900739310693, 0
48.554867681746984, 35.099008770133786, 0
48.55488101591431, 35.09901022634849, 0
48.55489381122776, 35.0990116237158, 0
48.55490756072844, 35.09901312528971, 0
48.55492272984728, 35.099014781899726, 0
48.554939602705275, 35.09901662457471, 0
48.554955276425794, 35.099018336293284, 0
48.55497278956531, 35.09902024889454, 0
48.55499057327917, 35.099022191045904, 0
48.555006206329665, 35.09902389832502, 0
48.555020929664714, 35.099025506255096, 0
48.55503464384848, 35.09902700397665, 0
48.555048124569076, 35.099028476202264, 0
48.55506266936511, 35.09903006463576, 0
48.555079776284266, 35.09903193287873, 0
48.555095471524695, 35.09903364695328, 0
48.55511229252859, 35.09903548397296, 0
48.55512878814352, 35.09903728545768, 0
48.5551436278507, 35.099038906101505, 0
48.55515904206539, 35.09904058948787, 0
48.555173896201964, 35.09904221170871, 0
48.555187098421285, 35.09904329230057, 0
48.5551997580492, 35.09904432848206, 0
48.555212112506815, 35.09904533968588, 0
48.55522555798608, 35.0990464401894, 0
48.55524062472697, 35.099047673392505, 0
48.55525814920771, 35.099049107760564, 0
48.5552739696281, 35.09905040265287, 0
48.55528946326247, 35.09905167079842, 0
48.55530375633282, 35.09905284067889, 0
48.55531749869353, 35.099053965484444, 0
48.55533430461408, 35.09905534104134, 0
48.55534877210411, 35.09905652519925, 0
48.55536255299488, 35.0990576531597, 0
48.555375215317056, 35.09905868956609, 0
48.555388490629504, 35.09905977614585, 0
48.555401106251104, 35.09906080873047, 0
48.55541333565641, 35.09906180970371, 0
48.55542696333337, 35.09906292512541, 0
48.555442670772614, 35.09906421077551, 0
48.555460422739046, 35.09906566377022, 0
48.55547707320056, 35.099067026607564, 0
48.55549228793513, 35.099068271931415, 0
48.555508503811865, 35.0990695991991, 0
48.55552327934862, 35.09907080857559, 0
48.55553810381763, 35.09907202195761, 0
48.55555248058978, 35.09907319869609, 0
48.555567026846575, 35.0990743893073, 0
48.555582125142614, 35.09907562510335, 0
48.55559658015216, 35.09907680824682, 0
48.55561138073203, 35.09907801967566, 0
48.5556258985938, 35.09907920796442, 0
48.555640024485, 35.09908036417075, 0
48.5556541567976, 35.09908152090307, 0
48.555667646947285, 35.09908262507461, 0
48.55568137107889, 35.09908374839799, 0
48.55569490292986, 35.09908485598351, 0
48.55570809190431, 35.09908593550486, 0
48.555722951757986, 35.09908715178854, 0
48.55574044067444, 35.09908858326234, 0
48.555757208449556, 35.099089955711065, 0
48.55577606578268, 35.099091499191516, 0
48.55579309936214, 35.09909289339762, 0
48.55581134123557, 35.09909438650374, 0
48.55582743411682, 35.09909570371439, 0
48.555841976676014, 35.09909689403084, 0
48.55585497307521, 35.099097957793624, 0
48.55586784887291, 35.09909901168543, 0
48.555880432424665, 35.09910004165705, 0
48.555893034844374, 35.099101073173344, 0
48.55590845941578, 35.09910233568498, 0
48.555924709096054, 35.099103665732834, 0
48.55593913634075, 35.09910484661351, 0
48.55595250154357, 35.09910594056564, 0
48.55596534734513, 35.09910699200473, 0
48.55597930681358, 35.09910813459869, 0
48.55599643254326, 35.0991095363542, 0
48.55601315898301, 35.099110905428056, 0
48.556026719853335, 35.09911201539771, 0
48.55604033666343, 35.09911312994645, 0
48.556054269875276, 35.09911427039335, 0
48.556070420281394, 35.099115592320196, 0
48.55608517190375, 35.09911679975566, 0
48.55609967737191, 35.09911798704358, 0
48.55611402836893, 35.09911916168828, 0
48.55612696254103, 35.09912022036469, 0
48.55613992356727, 35.09912128123947, 0
48.5561523557095, 35.09912229882481, 0
48.55616522211993, 35.099123351955825, 0
48.55617862814877, 35.09912444925559, 0
48.55619101940845, 35.0991254634956, 0
48.55620405156326, 35.09912653019398, 0
48.55621821626954, 35.0991276895935, 0
48.55623507778173, 35.099129069730544, 0
48.55625259795165, 35.099130503780174, 0
48.55626899818214, 35.09913184616182, 0
48.55628700287053, 35.09913331987115, 0
48.55630533257697, 35.099134820184325, 0
48.556321865601106, 35.09913617343703, 0
48.55633819883047, 35.099137510336774, 0
48.5563550516312, 35.09913888976477, 0
48.5563711507565, 35.09914020750379, 0
48.55638574403334, 35.09914140198718, 0
48.55640111965895, 35.09914266050753, 0
48.55641632716249, 35.099143905267276, 0
48.55642949166839, 35.099144982804624, 0
48.55644234249924, 35.09914603466746, 0
