48.55182756892058, 35.102503041372856, 0
48.55183567542473, 35.102482781892014, 0
48.55184346692667, 35.10246330964947, 0
48.55185145271634, 35.102443351846226, 0
48.55185918420973, 35.10242402956754, 0
48.55186710366877, 35.10240423752798, 0
48.55187505524091, 35.10238436522864, 0
48.55188269684581, 35.10236526758527, 0
48.55189032425691, 35.10234620541103, 0
48.55189808391328, 35.102326812730226, 0
48.55190590295207, 35.102307271639134, 0
48.55191347704022, 35.10228834271726, 0
48.55192103391938, 35.10226945680012, 0
48.551928497248376, 35.10225080467721, 0
48.5519356785714, 35.10223285733176, 0
48.551943268571975, 35.102213888628434, 0
48.55195103260686, 35.10219448498019, 0
48.551958858841815, 35.10217492587969, 0
48.5519669510013, 35.10215470218447, 0
48.55197454478957, 35.10213572400071, 0
48.551982344395995, 35.10211696797615, 0
48.55198971463932, 35.10209924445481, 0
48.55199683051269, 35.10208213262412, 0
48.55200419965373, 35.1020644117473, 0
48.55201148760981, 35.10204688609618, 0
48.552019354368504, 35.10202796857102, 0
48.55202741177001, 35.102008592595396, 0
48.552036175116825, 35.10198751899902, 0
48.55204372896212, 35.10196935393904, 0
48.552050709075736, 35.10195256855349, 0
48.55205852058442, 35.101933783872575, 0
48.55206628146275, 35.101915120941186, 0
48.55207418863036, 35.10189610621787, 0
48.5520823196512, 35.10187655318084, 0
48.55209172576916, 35.10185393385511, 0
48.55210059716696, 35.10183260039077, 0
48.55210889093617, 35.1018126559726, 0
48.552117155563494, 35.10179278162932, 0
48.55212542548071, 35.101772894561215, 0
48.55213419121662, 35.101751815169806, 0
48.55214262281849, 35.10173153928252, 0
48.55215057802559, 35.101712409001216, 0
48.55215860117903, 35.10169311532229, 0
48.552166432158735, 35.10167428376952, 0
48.552174405499, 35.10165510987149, 0
48.55218242027678, 35.10163583632286, 0
48.552190140566225, 35.10161727094189, 0
48.552198286954614, 35.10159768089501, 0
48.55220647728507, 35.101577985174465, 0
48.552214672311095, 35.10155827815834, 0
48.55222297602486, 35.10153830977107, 0
48.552231456133214, 35.10151791719415, 0
48.55224090652955, 35.1014951913084, 0
48.55224978155736, 35.101473849037994, 0
48.552259372380796, 35.101450785449295, 0
48.55226804594479, 35.10142992764078, 0
48.552277245805854, 35.1014078042114, 0
48.55228589220904, 35.10138701170905, 0
48.55229493146303, 35.10136527449128, 0
48.55230396557407, 35.101343549636326, 0
48.5523128765861, 35.10132212080007, 0
48.552322057393745, 35.101300043165644, 0
48.55233052486869, 35.10127968092031, 0
48.552339873434555, 35.101257199858125, 0
48.55234883257481, 35.10123565526644, 0
48.552358175018114, 35.10121318891763, 0
48.55236748327303, 35.10119080477871, 0
48.55237621411482, 35.101169809176284, 0
48.55238572005505, 35.101146949641254, 0
48.5523945718534, 35.101125663157646, 0
48.552404076471156, 35.10110280679273, 0
48.55241358887681, 35.10107993169451, 0
48.55242230527281, 35.10105897080745, 0
48.55243078311227, 35.10103858358863, 0
48.55243885967378, 35.101019161345356, 0
48.55244737899972, 35.100998674353065, 0
48.55245559921784, 35.10097890664128, 0
48.55246408969427, 35.10095848901711, 0
48.55247256592915, 35.10093810563636, 0
48.552481812909456, 35.10091586878693, 0
48.55249127555092, 35.1008931133172, 0
48.552500638664, 35.100870597185136, 0
48.5525089007742, 35.10085072870712, 0
48.55251703486848, 35.100831168074095, 0
48.55252507719118, 35.10081182812691, 0
48.55253316788873, 35.100792371845465, 0
48.5525411374216, 35.10077320693371, 0
48.55254994734887, 35.100752021060714, 0
48.552558919875274, 35.10073044416918, 0
48.55256889779164, 35.100706449537554, 0
48.552578044802736, 35.100684453039825, 0
48.55258700026085, 35.10066291717905, 0
48.55259712413911, 35.10063857152558, 0
48.552606440822174, 35.1006161669898, 0
48.55261647722126, 35.10059203169279, 0
48.55262650387322, 35.10056791982959, 0
48.552635562437835, 35.10054613599542, 0
48.55264492373863, 35.1005236241431, 0
48.55265194681891, 35.10050673518876, 0
48.5526605077293, 35.10048614808973, 0
48.5526705435896, 35.100462014056895, 0
48.5526799076313, 35.1004394955943, 0
48.55268946975217, 35.100416500789656, 0
48.552698523054545, 35.10039472957692, 0
48.55270836348263, 35.10037106549379, 0
48.552717296269684, 35.10034958408427, 0
48.55272676121323, 35.10032682294925, 0
48.55273610159764, 35.100303479293245, 0
48.5527443210651, 35.10028293704833, 0
48.55275146795345, 35.100265075409396, 0
48.55275824380141, 35.10024814107874, 0
48.552765198823785, 35.100230758949046, 0
48.55277238073983, 35.1002128097592, 0
48.55277980059505, 35.100194265903745, 0
48.5527875286095, 35.10017495188691, 0
48.5527947548987, 35.10015689178904, 0
48.55280171730787, 35.1001394911828, 0
48.55280853379215, 35.1001224552724, 0
48.55281548511914, 35.10010508235721, 0
48.55282210144518, 35.100088546681285, 0
48.552828923182275, 35.100071497634545, 0
48.55283543418695, 35.10005522517494, 0
48.55284191354756, 35.1000390317984, 0
48.552848585404696, 35.10002235732723, 0
48.55285557613454, 35.10000488591864, 0
48.55286341399774, 35.09998529732968, 0
48.552872244550514, 35.09996322778128, 0
48.55288013549007, 35.099943506534586, 0
48.552888004425455, 35.09992384027757, 0
48.55289576977251, 35.099904432907636, 0
48.55290426377349, 35.09988320446169, 0
48.5529130655416, 35.09986120683099, 0
48.55292157121917, 35.09983994919372, 0
48.552930601358305, 35.0998173808022, 0
48.55293916436571, 35.09979597987548, 0
48.55294835763381, 35.09977300377745, 0
48.55295760389619, 35.099749895229365, 0
48.552966878180726, 35.099726716642266, 0
48.55297555046921, 35.099705042578, 0
48.5529840322419, 35.09968384465256, 0
48.55299314582796, 35.09966106767368, 0
48.553001577138005, 35.09963999585719, 0
48.55301062838907, 35.099617374658436, 0
48.55301956164208, 35.0995950483596, 0
48.553027947780095, 35.09957408942522, 0
48.55303661892112, 35.09955241819679, 0
48.553045071208324, 35.099531293931314, 0
48.55305431627929, 35.09950818830694, 0
48.55306357440819, 35.09948505004252, 0
48.553072396330926, 35.09946300195605, 0
48.55308177098052, 35.099439572468505, 0
48.5530904597283, 35.099417857208444, 0
48.55309979796816, 35.099394518707356, 0
48.55310846274441, 35.09937286334846, 0
48.55311800771914, 35.09934900815698, 0
48.553126994743835, 35.09932654741189, 0
48.55313636581918, 35.099303126826406, 0
48.55314561927772, 35.099280000188536, 0
48.55315410617519, 35.09925878936802, 0
48.55316306063545, 35.099236409989835, 0
48.55317154853207, 35.09921519666329, 0
48.55318071597023, 35.09919228499179, 0
48.55319011992871, 35.09916878219291, 0
48.55319850036288, 35.09914783742758, 0
48.55320715435914, 35.09912534474502, 0
48.55321541812212, 35.09910386631694, 0
48.5532239826775, 35.09908160609193, 0
48.553232492901365, 35.09905948707596, 0
48.55324072807473, 35.09903808294237, 0
48.553249502776815, 35.099015276508936, 0
48.55325756507538, 35.098994321687606, 0
48.55326604797136, 35.09897227368195, 0
48.55327412979102, 35.098951268114725, 0
48.55328234079783, 35.09892992677125, 0
48.55329020395324, 35.09890948952919, 0
48.55329824144002, 35.098888599175964, 0
48.553307120265934, 35.09886552208101, 0
48.553315520102764, 35.0988436899294, 0
48.553324666649196, 35.09881991698797, 0
48.553333107627004, 35.09879797789688, 0
48.553340426509244, 35.098778955259874, 0
48.553347233016275, 35.098760543949325, 0
48.553354192859175, 35.0987417178687, 0
48.5533614774, 35.098722013490615, 0
48.553368837756594, 35.09870210403056, 0
48.55337646453383, 35.09868147391002, 0
48.553384282191836, 35.09866032746091, 0
48.553392293518506, 35.098638657141805, 0
48.553399808938494, 35.09861832822657, 0
48.553407652856656, 35.09859711073285, 0
48.55341488085748, 35.09857755926787, 0
48.55342194435003, 35.09855765858039, 0
48.55342886995639, 35.09853814637018, 0
48.55343590842258, 35.09851831618527, 0
48.55344283938837, 35.098498788868824, 0
48.55345000368393, 35.098478604165244, 0
48.553457081804815, 35.09845866224696, 0
48.55346393832853, 35.0984393446539, 0
48.55347030974562, 35.09842063082108, 0
48.553476783111215, 35.0984016175469, 0
48.55348379150958, 35.09838103279565, 0
48.55349108038099, 35.09835869215161, 0
48.553498561306185, 35.09833576285202, 0
48.55350662464953, 35.098311048415795, 0
48.55351408471139, 35.0982881830545, 0
48.553521529832686, 35.098265363482454, 0
48.55352841150339, 35.098243328445186, 0
48.553535755294945, 35.098219813697916, 0
48.55354263945138, 35.09819675790788, 0
48.55354971332846, 35.098173066718815, 0
48.55355729236552, 35.09814768368931, 0
48.553564149768455, 35.09812471748772, 0
48.55357110037211, 35.098100337049345, 0
48.553577620283036, 35.098077467336, 0
48.55358402192673, 35.098052722521295, 0
48.553590250980974, 35.09802864482749, 0
48.55359613687417, 35.098003389738345, 0
48.55360225410818, 35.09797714201232, 0
48.55360683030768, 35.097952218397346, 0
48.55361182263897, 35.09792502837716, 0
48.553616063160945, 35.09790193297639, 0
48.55362884142628, 35.09790297882862, 0
48.55364206864581, 35.09790406142637, 0
48.55365937517284, 35.09790595140369, 0
48.55367283256806, 35.09790742103318, 0
48.55368789447989, 35.09790906588618, 0
48.5537047127924, 35.09791090254956, 0
48.553719194889254, 35.09791248408443, 0
48.55373463789232, 35.09791417055682, 0
48.55375262103813, 35.09791613442939, 0
48.553770430320185, 35.09791807931579, 0
48.553785571000006, 35.09791973277463, 0
48.55379912402926, 35.09792121285244, 0
48.55381380784594, 35.097922816420024, 0
48.55382607376862, 35.09792449235338, 0
48.55384018846701, 35.09792642089161, 0
48.55385331821482, 35.097928214853376, 0
48.55386821628667, 35.097930250427865, 0
48.55388180651262, 35.09793248118455, 0
48.55389958893295, 35.09793540006656, 0
48.55391695269622, 35.097938250229646, 0
48.55393028095419, 35.097940437988385, 0
48.55394458794741, 35.097942786401774, 0
48.55396113132211, 35.097945501905684, 0
48.55397347851941, 35.097947528630975, 0
48.553986885305164, 35.097949729282604, 0
48.554002606692904, 35.09795230986451, 0
48.55401727448463, 35.09795471750517, 0
48.55403387252047, 35.09795744198618, 0
48.554049461180156, 35.09796000078439, 0
48.55406140974609, 35.09796196208069, 0
48.554078470488705, 35.09796476251559, 0
48.55409139609054, 35.09796688418885, 0
48.55410741806724, 35.097969514117466, 0
48.554124035548234, 35.097972241796235, 0
48.55413722249197, 35.09797440636984, 0
48.554153956512486, 35.09797715317998, 0
48.55416916272934, 35.0979796492094, 0
48.554182767313, 35.097981882339035, 0
48.55420090562139, 35.09798485965964, 0
48.55421327705677, 35.09798689037523, 0
48.55423145203531, 35.097989873717275, 0
48.55424570357611, 35.09799221304546, 0
48.55426109537937, 35.09799473954361, 0
48.55427365123876, 35.09799680053457, 0
48.55429142284565, 35.09799971766919, 0
48.554305290602024, 35.09800199400413, 0
48.55432327731065, 35.09800494644905, 0
48.55434084002961, 35.09800782929905, 0
48.5543568215071, 35.09801045259571, 0
48.55437085427915, 35.09801275602092, 0
48.5543880508802, 35.09801557877737, 0
48.55440533191204, 35.098018415393994, 0
48.55441922489032, 35.09802069587527, 0
48.554433987950134, 35.09802271303015, 0
48.55444775996743, 35.098024594774316, 0
48.5544629221501, 35.09802666646488, 0
48.5544798415724, 35.098028978257396, 0
48.5544981331278, 35.09803147753293, 0
48.55451701714074, 35.09803405776032, 0
48.55453584677265, 35.098036630558504, 0
48.55455408573882, 35.09803912265185, 0
48.55457114469451, 35.098041453514696, 0
48.554587094461375, 35.09804363282362, 0
48.554601656660964, 35.09804562254196, 0
48.55461549040565, 35.09804751272792, 0
48.55462893524089, 35.09804934977551, 0
48.554642697224125, 35.098051230157516, 0
48.55465642245708, 35.09805310551874, 0
48.5546687566472, 35.09805479081396, 0
48.55468231176752, 35.09805664293283, 0
48.554697939100585, 35.098058778191486, 0
48.554712827696896, 35.098060812512756, 0
48.55472680765219, 35.098062722681455, 0
48.55474059902088, 35.098064607083025, 0
48.554754648677054, 35.09806652677668, 0
48.55476923784318, 35.098068520187674, 0
48.55478384600235, 35.09807051619451, 0
48.554798666169305, 35.098072541170055, 0
48.55481325372281, 35.09807453436282, 0
48.55482789111283, 35.09807613289943, 0
48.55484256923254, 35.09807773588465, 0
48.554857290773334, 35.098079343612426, 0
48.55487224617519, 35.09808097688056, 0
48.554887021005484, 35.09808259042919, 0
48.554901815662355, 35.098084206143646, 0
48.55491663149149, 35.09808582417089, 0
48.55493147755389, 35.09808744550047, 0
48.55494665050399, 35.09808910252985, 0
48.55496251462927, 35.09809083504272, 0
48.55497911682321, 35.098092648160375, 0
48.55499641034536, 35.09809453677841, 0
48.5550139022229, 35.098096447059554, 0
48.55502971043306, 35.09809817346876, 0
48.55504705204137, 35.09810006734058, 0
48.55506433748935, 35.09810195507994, 0
48.55508083088063, 35.09810375631974, 0
48.555098514923365, 35.0981056875911, 0
48.55511514666657, 35.09810750394178, 0
48.555133554423904, 35.09810951425156, 0
48.55515022895694, 35.098111335276855, 0
48.555167552532936, 35.09811322718487, 0
48.55518382138748, 35.09811500390748, 0
48.55520052953245, 35.09811682860574, 0
48.555215920421766, 35.098118509447055, 0
48.55522989687864, 35.09812003581856, 0
48.55524407529707, 35.09812158424684, 0
48.555257712925666, 35.09812307361585, 0
48.55527091814071, 35.09812415445509, 0
48.55528534969622, 35.09812533566998, 0
48.55530041422415, 35.09812656869373, 0
48.555314384056224, 35.098127712117616, 0
48.55532742492677, 35.098128779506816, 0
48.555339498193035, 35.09812976769837, 0
48.555352267956735, 35.09813081289823, 0
48.55536487244205, 35.098131844570446, 0
48.555377568532336, 35.09813288374081, 0
48.55539061003104, 35.09813395118305, 0
48.55540756593228, 35.09813533901825, 0
48.555422592973805, 35.09813656897739, 0
48.5554377836831, 35.098137812333135, 0
48.555452563517136, 35.09813902205929, 0
48.55546749769396, 35.09814024441881, 0
48.555483201211494, 35.09814152974918, 0
48.55549889579214, 35.09814281434855, 0
48.55551724076607, 35.098144315882834, 0
48.55553429175234, 35.098145711504976, 0
48.55555023919057, 35.098147016802315, 0
48.55556446921514, 35.09814818152985, 0
48.55557732708583, 35.09814923394695, 0
48.555589764167536, 35.098150251922775, 0
48.555602562075435, 35.09815129943256, 0
48.555615329384096, 35.09815234443811, 0
48.55562882091091, 35.09815344872134, 0
48.5556420776309, 35.09815453378595, 0
48.5556544727719, 35.09815554833051, 0
48.55566716456366, 35.098156587156296, 0
48.5556796499625, 35.09815760908909, 0
48.55569243523292, 35.09815865556676, 0
48.555706420076135, 35.09815980023013, 0
48.55572157387401, 35.09816104057318, 0
48.55573582992743, 35.098162207436, 0
48.555750700109115, 35.09816342456584, 0
48.555765402258544, 35.098164627942616, 0
48.55577878362163, 35.098165723212894, 0
48.55579273577778, 35.0981668652032, 0
48.55580941443925, 35.098168230359654, 0
48.5558253223883, 35.09816953243345, 0
48.55584100902178, 35.09817081639295, 0
48.55585600238593, 35.09817204360844, 0
48.555869363061326, 35.098173137187814, 0
48.5558823736526, 35.09817420211293, 0
48.55589545538187, 35.09817527286107, 0
48.5559097885859, 35.09817644604362, 0
48.555927256756526, 35.09817787582581, 0
48.55594324033128, 35.09817918409333, 0
48.55596086297304, 35.09818062652027, 0
48.555979792602244, 35.0981821759258, 0
48.55599667405711, 35.09818355768723, 0
48.55601184087727, 35.09818479910486, 0
48.556026324895285, 35.09818598463496, 0
48.55603997610215, 35.098187101999095, 0
48.55605455590672, 35.09818829537022, 0
48.55607156686075, 35.09818968773378, 0
48.556090196977614, 35.09819121262805, 0
48.55610687766242, 35.09819257795992, 0
48.55612172242822, 35.09819379302034, 0
48.55613818773941, 35.09819514072467, 0
48.556157158321426, 35.098196693488866, 0
48.55617485481161, 35.09819814196783, 0
48.55619361227735, 35.098199677289564, 0
48.5562117553611, 35.09820116232405, 0
48.55622730851007, 35.09820243536964, 0
48.55624297897796, 35.09820371801842, 0
48.55625776770307, 35.098204928495825, 0
48.556271826278056, 35.09820607920985, 0
48.55628628989531, 35.09820726307756, 0
48.55629948311627, 35.0982083429619, 0
48.5563134330272, 35.09820948478277, 0
48.55632838284286, 35.09821070844774, 0
48.55634577287983, 35.09821213184902, 0
48.556362538296604, 35.09821350412475, 0
48.55637789110064, 35.098214760776415, 0
48.556394160054374, 35.0982160924169, 0
48.55641047373289, 35.0982174277187, 0
48.55642627274913, 35.09821872089505, 0
48.55644251345582, 35.09822005022502, 0
48.55645994148191, 35.09822147673969, 0
48.55647714543505, 35.098222884914186, 0
48.556493041464925, 35.098224186033356, 0
48.55651071601617, 35.098225632728315, 0
48.55652859012257, 35.098227095757856, 0
48.556544516498725, 35.09822839936254, 0
48.55656124275886, 35.0982297684398, 0
